0.02,0.165,0.045,1113.9591064453125
0.02,0.17,0.045,1106.6064453125
0.02,0.175,0.045,1098.637939453125
0.02,0.18,0.045,1090.142333984375
0.02,0.185,0.045,1081.2003173828125
0.02,0.19,0.045,1071.8822021484375
0.02,0.195,0.045,1062.2523193359375
0.02,0.2,0.045,1052.3658447265625
0.02,0.205,0.045,1042.2742919921875
0.02,0.21,0.045,1032.02099609375
0.02,0.215,0.045,1021.64599609375
0.02,0.22,0.045,1011.1841430664062
0.02,0.225,0.045,1000.6668090820312
0.02,0.23,0.045,990.1199340820312
0.02,0.235,0.045,979.5682983398438
0.02,0.24,0.045,969.0326538085938
0.02,0.245,0.045,958.5320434570312
0.02,0.25,0.045,948.08203125
0.02,0.255,0.045,937.697021484375
0.02,0.26,0.045,927.387939453125
0.02,0.265,0.045,917.1666259765625
0.02,0.27,0.045,907.0420532226562
0.02,0.275,0.045,897.0211181640625
0.02,0.28,0.045,887.1107788085938
0.02,0.285,0.045,877.3157348632812
0.02,0.29,0.045,867.64208984375
0.02,0.295,0.045,858.0922241210938
0.02,0.3,0.045,848.6697998046875
0.02,0.305,0.045,839.3768920898438
0.02,0.01,0.05,107.56517791748047
0.02,0.015,0.05,113.62991333007812
0.02,0.02,0.05,154.21310424804688
0.02,0.025,0.05,218.9832305908203
0.02,0.03,0.05,300.2727355957031
0.02,0.035,0.05,388.31439208984375
0.02,0.04,0.05,476.44476318359375
0.02,0.045,0.05,560.5575561523438
0.02,0.05,0.05,637.7557983398438
0.02,0.055,0.05,707.2853393554688
0.02,0.06,0.05,769.4254150390625
0.02,0.065,0.05,824.5818481445312
0.02,0.07,0.05,873.2203369140625
0.02,0.075,0.05,915.8258666992188
0.02,0.08,0.05,952.8803100585938
0.02,0.085,0.05,984.8518676757812
0.02,0.09,0.05,1012.1878662109375
0.02,0.095,0.05,1035.310302734375
0.02,0.1,0.05,1054.6136474609375
0.02,0.105,0.05,1070.464599609375
0.02,0.11,0.05,1083.2039794921875
0.02,0.115,0.05,1093.144287109375
0.02,0.12,0.05,1100.5731201171875
0.02,0.125,0.05,1105.7545166015625
0.02,0.13,0.05,1108.9293212890625
0.02,0.135,0.05,1110.3155517578125
0.02,0.14,0.05,1110.11376953125
0.02,0.145,0.05,1108.5037841796875
0.02,0.15,0.05,1105.6494140625
0.02,0.155,0.05,1101.697998046875
0.02,0.16,0.05,1096.783935546875
0.02,0.165,0.05,1091.0267333984375
0.02,0.17,0.05,1084.535400390625
0.02,0.175,0.05,1077.4061279296875
0.02,0.18,0.05,1069.72705078125
0.02,0.185,0.05,1061.5762939453125
0.02,0.19,0.05,1053.02490234375
0.02,0.195,0.05,1044.1341552734375
0.02,0.2,0.05,1034.9613037109375
0.02,0.205,0.05,1025.556640625
0.02,0.21,0.05,1015.9641723632812
0.02,0.215,0.05,1006.2236938476562
0.02,0.22,0.05,996.371337890625
0.02,0.225,0.05,986.4379272460938
0.02,0.23,0.05,976.4508666992188
0.02,0.235,0.05,966.4354248046875
0.02,0.24,0.05,956.4138793945312
0.02,0.245,0.05,946.4046630859375
0.02,0.25,0.05,936.42529296875
0.02,0.255,0.05,926.4892578125
0.02,0.26,0.05,916.6107788085938
0.02,0.265,0.05,906.8012084960938
0.02,0.27,0.05,897.0700073242188
0.02,0.275,0.05,887.4253540039062
0.02,0.28,0.05,877.874267578125
0.02,0.285,0.05,868.423583984375
0.02,0.29,0.05,859.0786743164062
0.02,0.295,0.05,849.8433227539062
0.02,0.3,0.05,840.721435546875
0.02,0.305,0.05,831.7164306640625
0.02,0.01,0.055,106.92217254638672
0.02,0.015,0.055,113.01700592041016
0.02,0.02,0.055,151.02008056640625
0.02,0.025,0.055,211.64064025878906
0.02,0.03,0.055,287.8995056152344
0.02,0.035,0.055,370.818603515625
0.02,0.04,0.055,454.0165100097656
0.02,0.045,0.055,534.2908325195312
0.02,0.05,0.055,608.5067138671875
0.02,0.055,0.055,675.6212158203125
0.02,0.06,0.055,735.8364868164062
0.02,0.065,0.055,789.5219116210938
0.02,0.07,0.055,837.097412109375
0.02,0.075,0.055,879.0011596679688
0.02,0.08,0.055,915.668701171875
0.02,0.085,0.055,947.5259399414062
0.02,0.09,0.055,974.9781494140625
0.02,0.095,0.055,998.4116821289062
0.02,0.1,0.055,1018.187744140625
0.02,0.105,0.055,1034.6451416015625
0.02,0.11,0.055,1048.097900390625
0.02,0.115,0.055,1058.8375244140625
0.02,0.12,0.055,1067.1318359375
0.02,0.125,0.055,1073.2279052734375
0.02,0.13,0.055,1077.3525390625
0.02,0.135,0.055,1079.7119140625
0.02,0.14,0.055,1080.4952392578125
0.02,0.145,0.055,1079.8743896484375
0.02,0.15,0.055,1078.006103515625
0.02,0.155,0.055,1075.031005859375
0.02,0.16,0.055,1071.07958984375
0.02,0.165,0.055,1066.266845703125
0.02,0.17,0.055,1060.6988525390625
0.02,0.175,0.055,1054.469970703125
0.02,0.18,0.055,1047.6656494140625
0.02,0.185,0.055,1040.363037109375
0.02,0.19,0.055,1032.632080078125
0.02,0.195,0.055,1024.534423828125
0.02,0.2,0.055,1016.1257934570312
0.02,0.205,0.055,1007.4572143554688
0.02,0.21,0.055,998.5731201171875
0.02,0.215,0.055,989.5131225585938
0.02,0.22,0.055,980.3140258789062
0.02,0.225,0.055,971.00732421875
0.02,0.23,0.055,961.6216430664062
0.02,0.235,0.055,952.1830444335938
0.02,0.24,0.055,942.7125854492188
0.02,0.245,0.055,933.2322387695312
0.02,0.25,0.055,923.75830078125
0.02,0.255,0.055,914.3073120117188
0.02,0.26,0.055,904.892333984375
0.02,0.265,0.055,895.5254516601562
0.02,0.27,0.055,886.218505859375
0.02,0.275,0.055,876.9793090820312
0.02,0.28,0.055,867.8167114257812
0.02,0.285,0.055,858.7371215820312
0.02,0.29,0.055,849.7479248046875
0.02,0.295,0.055,840.8521118164062
0.02,0.3,0.055,832.0557250976562
0.02,0.305,0.055,823.361572265625
0.02,0.01,0.06,105.88604736328125
0.02,0.015,0.06,111.3191909790039
0.02,0.02,0.06,146.0598907470703
0.02,0.025,0.06,201.97116088867188
0.02,0.03,0.06,272.78680419921875
0.02,0.035,0.06,350.1434326171875
0.02,0.04,0.06,428.2564697265625
0.02,0.045,0.06,504.40570068359375
0.02,0.05,0.06,575.5797729492188
0.02,0.055,0.06,640.32421875
0.02,0.06,0.06,698.7015991210938
0.02,0.065,0.06,751.0269775390625
0.02,0.07,0.06,797.663330078125
0.02,0.075,0.06,838.9931030273438
0.02,0.08,0.06,875.4012451171875
0.02,0.085,0.06,907.2661743164062
0.02,0.09,0.06,934.9524536132812
0.02,0.095,0.06,958.8073120117188
0.02,0.1,0.06,979.1612548828125
0.02,0.105,0.06,996.322998046875
0.02,0.11,0.06,1010.5821533203125
0.02,0.115,0.06,1022.207763671875
0.02,0.12,0.06,1031.448486328125
0.02,0.125,0.06,1038.536865234375
0.02,0.13,0.06,1043.6844482421875
0.02,0.135,0.06,1047.086181640625
0.02,0.14,0.06,1048.9217529296875
0.02,0.145,0.06,1049.353759765625
0.02,0.15,0.06,1048.531982421875
0.02,0.155,0.06,1046.5933837890625
0.02,0.16,0.06,1043.661376953125
0.02,0.165,0.06,1039.8480224609375
0.02,0.17,0.06,1035.2567138671875
0.02,0.175,0.06,1029.9794921875
0.02,0.18,0.06,1024.0999755859375
0.02,0.185,0.06,1017.6937255859375
0.02,0.19,0.06,1010.830078125
0.02,0.195,0.06,1003.570556640625
0.02,0.2,0.06,995.97021484375
0.02,0.205,0.06,988.0803833007812
0.02,0.21,0.06,979.94580078125
0.02,0.215,0.06,971.6069946289062
0.02,0.22,0.06,963.0997924804688
0.02,0.225,0.06,954.4575805664062
0.02,0.23,0.06,945.7102661132812
0.02,0.235,0.06,936.8821411132812
0.02,0.24,0.06,927.99853515625
0.02,0.245,0.06,919.0791625976562
0.02,0.25,0.06,910.1431274414062
0.02,0.255,0.06,901.206787109375
0.02,0.26,0.06,892.28515625
0.02,0.265,0.06,883.3904418945312
0.02,0.27,0.06,874.53515625
0.02,0.275,0.06,865.728515625
0.02,0.28,0.06,856.9799194335938
0.02,0.285,0.06,848.2970581054688
0.02,0.29,0.06,839.6863403320312
0.02,0.295,0.06,831.1539916992188
0.02,0.3,0.06,822.705078125
0.02,0.305,0.06,814.3438110351562
0.02,0.01,0.065,104.8680191040039
0.02,0.015,0.065,108.65817260742188
0.02,0.02,0.065,139.27951049804688
0.02,0.025,0.065,189.7747802734375
0.02,0.03,0.065,254.56500244140625
0.02,0.035,0.065,326.2654113769531
0.02,0.04,0.065,399.2069091796875
0.02,0.045,0.065,471.0858154296875
0.02,0.05,0.065,539.1929321289062
0.02,0.055,0.065,601.674072265625
0.02,0.06,0.065,658.3446044921875
0.02,0.065,0.065,709.4500732421875
0.02,0.07,0.065,755.2879638671875
0.02,0.075,0.065,796.1796875
0.02,0.08,0.065,832.45703125
0.02,0.085,0.065,864.4490356445312
0.02,0.09,0.065,892.4791870117188
0.02,0.095,0.065,916.8574829101562
0.02,0.1,0.065,937.8817749023438
0.02,0.105,0.065,955.8328857421875
0.02,0.11,0.065,970.9764404296875
0.02,0.115,0.065,983.5602416992188
0.02,0.12,0.065,993.8162841796875
0.02,0.125,0.065,1001.959716796875
0.02,0.13,0.065,1008.189208984375
0.02,0.135,0.065,1012.6901245117188
0.02,0.14,0.065,1015.6309204101562
0.02,0.145,0.065,1017.1671142578125
0.02,0.15,0.065,1017.4419555664062
0.02,0.155,0.065,1016.5858764648438
0.02,0.16,0.065,1014.71875
0.02,0.165,0.065,1011.949951171875
0.02,0.17,0.065,1008.3778076171875
0.02,0.175,0.065,1004.0936889648438
0.02,0.18,0.065,999.1792602539062
0.02,0.185,0.065,993.7094116210938
0.02,0.19,0.065,987.75146484375
0.02,0.195,0.065,981.3675537109375
0.02,0.2,0.065,974.6128540039062
0.02,0.205,0.065,967.5375366210938
0.02,0.21,0.065,960.1868896484375
0.02,0.215,0.065,952.6026000976562
0.02,0.22,0.065,944.8209228515625
0.02,0.225,0.065,936.8756713867188
0.02,0.23,0.065,928.7965087890625
0.02,0.235,0.065,920.61083984375
0.02,0.24,0.065,912.3426513671875
0.02,0.245,0.065,904.0132446289062
0.02,0.25,0.065,895.6431274414062
0.02,0.255,0.065,887.2491455078125
0.02,0.26,0.065,878.84619140625
0.02,0.265,0.065,870.4492797851562
0.02,0.27,0.065,862.070556640625
0.02,0.275,0.065,853.7202758789062
0.02,0.28,0.065,845.408447265625
0.02,0.285,0.065,837.14453125
0.02,0.29,0.065,828.9345092773438
0.02,0.295,0.065,820.7859497070312
0.02,0.3,0.065,812.7051391601562
0.02,0.305,0.065,804.6961669921875
0.02,0.01,0.07,103.1580810546875
0.02,0.015,0.07,104.55843353271484
0.02,0.02,0.07,130.3507537841797
0.02,0.025,0.07,174.93771362304688
0.02,0.03,0.07,233.5195770263672
0.02,0.035,0.07,299.33502197265625
0.02,0.04,0.07,367.18316650390625
0.02,0.045,0.07,434.755859375
0.02,0.05,0.07,499.82171630859375
0.02,0.055,0.07,560.17578125
0.02,0.06,0.07,615.2828979492188
0.02,0.065,0.07,665.3094482421875
0.02,0.07,0.07,710.4813232421875
0.02,0.075,0.07,751.0579223632812
0.02,0.08,0.07,787.3147583007812
0.02,0.085,0.07,819.5345458984375
0.02,0.09,0.07,847.9974365234375
0.02,0.095,0.07,872.9795532226562
0.02,0.1,0.07,894.745849609375
0.02,0.105,0.07,913.5508422851562
0.02,0.11,0.07,929.6378784179688
0.02,0.115,0.07,943.233642578125
0.02,0.12,0.07,954.5534057617188
0.02,0.125,0.07,963.7975463867188
0.02,0.13,0.07,971.152587890625
0.02,0.135,0.07,976.7918701171875
0.02,0.14,0.07,980.8756103515625
0.02,0.145,0.07,983.552978515625
0.02,0.15,0.07,984.9596557617188
0.02,0.155,0.07,985.220703125
0.02,0.16,0.07,984.4522705078125
0.02,0.165,0.07,982.7592163085938
0.02,0.17,0.07,980.2388916015625
0.02,0.175,0.07,976.9795532226562
0.02,0.18,0.07,973.0606689453125
0.02,0.185,0.07,968.556884765625
0.02,0.19,0.07,963.5352783203125
0.02,0.195,0.07,958.0563354492188
0.02,0.2,0.07,952.1752319335938
0.02,0.205,0.07,945.9429931640625
0.02,0.21,0.07,939.40478515625
0.02,0.215,0.07,932.6026000976562
0.02,0.22,0.07,925.5734252929688
0.02,0.225,0.07,918.3512573242188
0.02,0.23,0.07,910.9669189453125
0.02,0.235,0.07,903.4483642578125
0.02,0.24,0.07,895.8203735351562
0.02,0.245,0.07,888.1060791015625
0.02,0.25,0.07,880.324951171875
0.02,0.255,0.07,872.4959716796875
0.02,0.26,0.07,864.6355590820312
0.02,0.265,0.07,856.7578125
0.02,0.27,0.07,848.8768310546875
0.02,0.275,0.07,841.0035400390625
0.02,0.28,0.07,833.1493530273438
0.02,0.285,0.07,825.323486328125
0.02,0.29,0.07,817.5337524414062
0.02,0.295,0.07,809.7880859375
0.02,0.3,0.07,802.0929565429688
0.02,0.305,0.07,794.4540405273438
0.02,0.01,0.075,101.37184143066406
0.02,0.015,0.075,99.4346694946289
0.02,0.02,0.075,119.72527313232422
0.02,0.025,0.075,157.94195556640625
0.02,0.03,0.075,210.00999450683594
0.02,0.035,0.075,270.0614013671875
0.02,0.04,0.075,332.8818054199219
0.02,0.045,0.075,396.2177734375
0.02,0.05,0.075,458.2574768066406
0.02,0.055,0.075,516.5653076171875
0.02,0.06,0.075,570.2254028320312
0.02,0.065,0.075,619.2810668945312
0.02,0.07,0.075,663.8847045898438
0.02,0.075,0.075,704.231201171875
0.02,0.08,0.075,740.5435791015625
0.02,0.085,0.075,773.0556030273438
0.02,0.09,0.075,802.008544921875
0.02,0.095,0.075,827.6425170898438
0.02,0.1,0.075,850.193115234375
0.02,0.105,0.075,869.89013671875
0.02,0.11,0.075,886.9527587890625
0.02,0.115,0.075,901.5902099609375
0.02,0.12,0.075,914.00048828125
0.02,0.125,0.075,924.369873046875
0.02,0.13,0.075,932.8727416992188
0.02,0.135,0.075,939.6731567382812
0.02,0.14,0.075,944.9217529296875
0.02,0.145,0.075,948.7603149414062
0.02,0.15,0.075,951.318603515625
0.02,0.155,0.075,952.7168579101562
0.02,0.16,0.075,953.0667114257812
0.02,0.165,0.075,952.4706420898438
0.02,0.17,0.075,951.0220947265625
0.02,0.175,0.075,948.8070678710938
0.02,0.18,0.075,945.9055786132812
0.02,0.185,0.075,942.3889770507812
0.02,0.19,0.075,938.3236083984375
0.02,0.195,0.075,933.7706909179688
0.02,0.2,0.075,928.7846069335938
0.02,0.205,0.075,923.4164428710938
0.02,0.21,0.075,917.71142578125
0.02,0.215,0.075,911.7120971679688
0.02,0.22,0.075,905.4559326171875
0.02,0.225,0.075,898.9778442382812
0.02,0.23,0.075,892.308837890625
0.02,0.235,0.075,885.4774169921875
0.02,0.24,0.075,878.509765625
0.02,0.245,0.075,871.4295654296875
0.02,0.25,0.075,864.2578125
0.02,0.255,0.075,857.0133666992188
0.02,0.26,0.075,849.7135009765625
0.02,0.265,0.075,842.3737182617188
0.02,0.27,0.075,835.0086059570312
0.02,0.275,0.075,827.630859375
0.02,0.28,0.075,820.251220703125
0.02,0.285,0.075,812.8805541992188
0.02,0.29,0.075,805.528076171875
0.02,0.295,0.075,798.2011108398438
0.02,0.3,0.075,790.90771484375
0.02,0.305,0.075,783.6542358398438
0.02,0.01,0.08,98.97892761230469
0.02,0.015,0.08,93.3755874633789
0.02,0.02,0.08,107.88639068603516
0.02,0.025,0.08,139.61244201660156
0.02,0.03,0.08,185.24282836914062
0.02,0.035,0.08,239.4410858154297
0.02,0.04,0.08,297.3577880859375
0.02,0.045,0.08,356.5554504394531
0.02,0.05,0.08,415.4828186035156
0.02,0.055,0.08,471.7691955566406
0.02,0.06,0.08,524.0354614257812
0.02,0.065,0.08,572.16552734375
0.02,0.07,0.08,616.2383422851562
0.02,0.075,0.08,656.3863525390625
0.02,0.08,0.08,692.7769165039062
0.02,0.085,0.08,725.5994873046875
0.02,0.09,0.08,755.0553588867188
0.02,0.095,0.08,781.3512573242188
0.02,0.1,0.08,804.6939697265625
0.02,0.105,0.08,825.2869873046875
0.02,0.11,0.08,843.3289184570312
0.02,0.115,0.08,859.00927734375
0.02,0.12,0.08,872.5117797851562
0.02,0.125,0.08,884.0079956054688
0.02,0.13,0.08,893.66064453125
0.02,0.135,0.08,901.6240844726562
0.02,0.14,0.08,908.0403442382812
0.02,0.145,0.08,913.04345703125
0.02,0.15,0.08,916.758056640625
0.02,0.155,0.08,919.2994384765625
0.02,0.16,0.08,920.7745361328125
0.02,0.165,0.08,921.2821044921875
0.02,0.17,0.08,920.9137573242188
0.02,0.175,0.08,919.7530517578125
0.02,0.18,0.08,917.8781127929688
0.02,0.185,0.08,915.3593139648438
0.02,0.19,0.08,912.262451171875
0.02,0.195,0.08,908.647705078125
0.02,0.2,0.08,904.5695190429688
0.02,0.205,0.08,900.0787353515625
0.02,0.21,0.08,895.2210083007812
0.02,0.215,0.08,890.0386962890625
0.02,0.22,0.08,884.5698852539062
0.02,0.225,0.08,878.8504028320312
0.02,0.23,0.08,872.911865234375
0.02,0.235,0.08,866.7831420898438
0.02,0.24,0.08,860.4912719726562
0.02,0.245,0.08,854.0606079101562
0.02,0.25,0.08,847.512451171875
0.02,0.255,0.08,840.8677368164062
0.02,0.26,0.08,834.1432495117188
0.02,0.265,0.08,827.35693359375
0.02,0.27,0.08,820.5230102539062
0.02,0.275,0.08,813.6543579101562
0.02,0.28,0.08,806.7645874023438
0.02,0.285,0.08,799.8633422851562
0.02,0.29,0.08,792.9613647460938
0.02,0.295,0.08,786.067138671875
0.02,0.3,0.08,779.1888427734375
0.02,0.305,0.08,772.3341064453125
0.025,0.01,-0.08,96.22161865234375
0.025,0.015,-0.08,82.76284790039062
0.025,0.02,-0.08,87.26187133789062
0.025,0.025,-0.08,108.626953125
0.025,0.03,-0.08,144.43792724609375
0.025,0.035,-0.08,191.39012145996094
0.025,0.04,-0.08,243.9702606201172
0.025,0.045,-0.08,299.4211730957031
0.025,0.05,-0.08,355.843017578125
0.025,0.055,-0.08,410.771728515625
0.025,0.06,-0.08,462.5114440917969
0.025,0.065,-0.08,510.7088317871094
0.025,0.07,-0.08,555.3145141601562
0.025,0.075,-0.08,596.3580322265625
0.025,0.08,-0.08,633.9236450195312
0.025,0.085,-0.08,668.132568359375
0.025,0.09,-0.08,699.1323852539062
0.025,0.095,-0.08,727.0838012695312
0.025,0.1,-0.08,752.1580810546875
0.025,0.105,-0.08,774.5288696289062
0.025,0.11,-0.08,794.3711547851562
0.025,0.115,-0.08,811.8557739257812
0.025,0.12,-0.08,827.1489868164062
0.025,0.125,-0.08,840.4120483398438
0.025,0.13,-0.08,851.7979736328125
0.025,0.135,-0.08,861.4530029296875
0.025,0.14,-0.08,869.514404296875
0.025,0.145,-0.08,876.1116943359375
0.025,0.15,-0.08,881.3673095703125
0.025,0.155,-0.08,885.39501953125
0.025,0.16,-0.08,888.2996826171875
0.025,0.165,-0.08,890.1812133789062
0.025,0.17,-0.08,891.13037109375
0.025,0.175,-0.08,891.2329711914062
0.025,0.18,-0.08,890.5665283203125
0.025,0.185,-0.08,889.2035522460938
0.025,0.19,-0.08,887.21142578125
0.025,0.195,-0.08,884.6513671875
0.025,0.2,-0.08,881.5799560546875
0.025,0.205,-0.08,878.0503540039062
0.025,0.21,-0.08,874.109130859375
0.025,0.215,-0.08,869.8012084960938
0.025,0.22,-0.08,865.1659545898438
0.025,0.225,-0.08,860.2407836914062
0.025,0.23,-0.08,855.0595703125
0.025,0.235,-0.08,849.6528930664062
0.025,0.24,-0.08,844.04931640625
0.025,0.245,-0.08,838.2744140625
0.025,0.25,-0.08,832.3522338867188
0.025,0.255,-0.08,826.3036499023438
0.025,0.26,-0.08,820.148193359375
0.025,0.265,-0.08,813.9043579101562
0.025,0.27,-0.08,807.587158203125
0.025,0.275,-0.08,801.2125854492188
0.025,0.28,-0.08,794.7935791015625
0.025,0.285,-0.08,788.3421020507812
0.025,0.29,-0.08,781.8693237304688
0.025,0.295,-0.08,775.3848876953125
0.025,0.3,-0.08,768.898193359375
0.025,0.305,-0.08,762.4176025390625
0.025,0.01,-0.075,97.68221282958984
0.025,0.015,-0.075,85.8197250366211
0.025,0.02,-0.075,94.11370849609375
0.025,0.025,-0.075,120.46137237548828
0.025,0.03,-0.075,161.79830932617188
0.025,0.035,-0.075,214.102783203125
0.025,0.04,-0.075,271.54644775390625
0.025,0.045,-0.075,331.2040100097656
0.025,0.05,-0.075,391.0429382324219
0.025,0.055,-0.075,448.3746032714844
0.025,0.06,-0.075,501.89013671875
0.025,0.065,-0.075,551.4114990234375
0.025,0.07,-0.075,596.9483032226562
0.025,0.075,-0.075,638.5833740234375
0.025,0.08,-0.075,676.4492797851562
0.025,0.085,-0.075,710.709716796875
0.025,0.09,-0.075,741.5490112304688
0.025,0.095,-0.075,769.1619873046875
0.025,0.1,-0.075,793.7479248046875
0.025,0.105,-0.075,815.5062866210938
0.025,0.11,-0.075,834.6343383789062
0.025,0.115,-0.075,851.3214721679688
0.025,0.12,-0.075,865.7520751953125
0.025,0.125,-0.075,878.1007080078125
0.025,0.13,-0.075,888.5335693359375
0.025,0.135,-0.075,897.2080078125
0.025,0.14,-0.075,904.2706909179688
0.025,0.145,-0.075,909.8598022460938
0.025,0.15,-0.075,914.103271484375
0.025,0.155,-0.075,917.1213989257812
0.025,0.16,-0.075,919.024169921875
0.025,0.165,-0.075,919.9158325195312
0.025,0.17,-0.075,919.8899536132812
0.025,0.175,-0.075,919.0353393554688
0.025,0.18,-0.075,917.431640625
0.025,0.185,-0.075,915.1537475585938
0.025,0.19,-0.075,912.269775390625
0.025,0.195,-0.075,908.8423461914062
0.025,0.2,-0.075,904.9285888671875
0.025,0.205,-0.075,900.5818481445312
0.025,0.21,-0.075,895.8492431640625
0.025,0.215,-0.075,890.7753295898438
0.025,0.22,-0.075,885.4002685546875
0.025,0.225,-0.075,879.7611083984375
0.025,0.23,-0.075,873.8903198242188
0.025,0.235,-0.075,867.8189086914062
0.025,0.24,-0.075,861.5746459960938
0.025,0.245,-0.075,855.1829223632812
0.025,0.25,-0.075,848.6666259765625
0.025,0.255,-0.075,842.0462646484375
0.025,0.26,-0.075,835.3408203125
0.025,0.265,-0.075,828.5679931640625
0.025,0.27,-0.075,821.7426147460938
0.025,0.275,-0.075,814.8786010742188
0.025,0.28,-0.075,807.9899291992188
0.025,0.285,-0.075,801.086669921875
0.025,0.29,-0.075,794.1797485351562
0.025,0.295,-0.075,787.2781982421875
0.025,0.3,-0.075,780.3909301757812
0.025,0.305,-0.075,773.524658203125
0.025,0.01,-0.07,99.00624084472656
0.025,0.015,-0.07,88.32859802246094
0.025,0.02,-0.07,100.30787658691406
0.025,0.025,-0.07,131.62632751464844
0.025,0.03,-0.07,178.35792541503906
0.025,0.035,-0.07,236.01779174804688
0.025,0.04,-0.07,298.253173828125
0.025,0.045,-0.07,362.2306823730469
0.025,0.05,-0.07,425.3480224609375
0.025,0.055,-0.07,485.0349426269531
0.025,0.06,-0.07,540.3411865234375
0.025,0.065,-0.07,591.201171875
0.025,0.07,-0.07,637.6820678710938
0.025,0.075,-0.07,679.9190063476562
0.025,0.08,-0.07,718.0926513671875
0.025,0.085,-0.07,752.4093017578125
0.025,0.09,-0.07,783.091064453125
0.025,0.095,-0.07,810.3663330078125
0.025,0.1,-0.07,834.46337890625
0.025,0.105,-0.07,855.6080322265625
0.025,0.11,-0.07,874.0191650390625
0.025,0.115,-0.07,889.9070434570312
0.025,0.12,-0.07,903.472412109375
0.025,0.125,-0.07,914.9046020507812
0.025,0.13,-0.07,924.3838500976562
0.025,0.135,-0.07,932.0772705078125
0.025,0.14,-0.07,938.1417236328125
0.025,0.145,-0.07,942.7238159179688
0.025,0.15,-0.07,945.9580688476562
0.025,0.155,-0.07,947.9698486328125
0.025,0.16,-0.07,948.8765258789062
0.025,0.165,-0.07,948.7832641601562
0.025,0.17,-0.07,947.7896728515625
0.025,0.175,-0.07,945.985595703125
0.025,0.18,-0.07,943.4536743164062
0.025,0.185,-0.07,940.270263671875
0.025,0.19,-0.07,936.5048828125
0.025,0.195,-0.07,932.2212524414062
0.025,0.2,-0.07,927.4765625
0.025,0.205,-0.07,922.3248901367188
0.025,0.21,-0.07,916.8136596679688
0.025,0.215,-0.07,910.9874877929688
0.025,0.22,-0.07,904.88623046875
0.025,0.225,-0.07,898.5459594726562
0.025,0.23,-0.07,891.9996337890625
0.025,0.235,-0.07,885.2785034179688
0.025,0.24,-0.07,878.4076538085938
0.025,0.245,-0.07,871.4132690429688
0.025,0.25,-0.07,864.3174438476562
0.025,0.255,-0.07,857.1399536132812
0.025,0.26,-0.07,849.8992919921875
0.025,0.265,-0.07,842.611572265625
0.025,0.27,-0.07,835.2916870117188
0.025,0.275,-0.07,827.9534301757812
0.025,0.28,-0.07,820.608154296875
0.025,0.285,-0.07,813.2671508789062
0.025,0.29,-0.07,805.9395141601562
0.025,0.295,-0.07,798.634521484375
0.025,0.3,-0.07,791.3592529296875
0.025,0.305,-0.07,784.120849609375
0.025,0.01,-0.065,100.12355041503906
0.025,0.015,-0.065,90.40655517578125
0.025,0.02,-0.065,105.63310241699219
